frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
8440,0.25778260827064514,0.16467797756195068,0.16360577940940857,0.3953130841255188,0.18005670607089996,0.19545172154903412,0.3309682309627533,0.2271321415901184,0.1673242151737213,0.3578062057495117,0.37143513560295105,0.21666905283927917,0.1966797560453415,0.3052760660648346,0.23197679221630096,0.3448481559753418,0.3316534459590912,0.16618205606937408,0.1536557972431183,0.14997552335262299,0.1556113213300705
8441,0.25778260827064514,0.16467797756195068,0.16360577940940857,0.3953130841255188,0.18005670607089996,0.19545172154903412,0.3309682309627533,0.2271321415901184,0.1673242151737213,0.3578062057495117,0.37143513560295105,0.21666905283927917,0.1966797560453415,0.3052760660648346,0.23197679221630096,0.3448481559753418,0.3316534459590912,0.16618205606937408,0.1536557972431183,0.14997552335262299,0.1556113213300705
8442,0.25778260827064514,0.16467797756195068,0.16360577940940857,0.3953130841255188,0.18005670607089996,0.19545172154903412,0.3309682309627533,0.2271321415901184,0.1673242151737213,0.3578062057495117,0.37143513560295105,0.21666905283927917,0.1966797560453415,0.3052760660648346,0.23197679221630096,0.3448481559753418,0.3316534459590912,0.16618205606937408,0.1536557972431183,0.14997552335262299,0.1556113213300705
8443,0.25778260827064514,0.16467797756195068,0.16360577940940857,0.3953130841255188,0.18005670607089996,0.19545172154903412,0.3309682309627533,0.2271321415901184,0.1673242151737213,0.3578062057495117,0.37143513560295105,0.21666905283927917,0.1966797560453415,0.3052760660648346,0.23197679221630096,0.3448481559753418,0.3316534459590912,0.16618205606937408,0.1536557972431183,0.14997552335262299,0.1556113213300705
8444,0.25778260827064514,0.16467797756195068,0.16360577940940857,0.3953130841255188,0.18005670607089996,0.19545172154903412,0.3309682309627533,0.2271321415901184,0.1673242151737213,0.3578062057495117,0.37143513560295105,0.21666905283927917,0.1966797560453415,0.3052760660648346,0.23197679221630096,0.3448481559753418,0.3316534459590912,0.16618205606937408,0.1536557972431183,0.14997552335262299,0.1556113213300705
8445,0.2614298462867737,0.15902985632419586,0.1634460836648941,0.39642396569252014,0.17934748530387878,0.21018292009830475,0.3278154730796814,0.22716757655143738,0.16862651705741882,0.3598264157772064,0.3711075782775879,0.21693456172943115,0.1962776631116867,0.3038049042224884,0.23731261491775513,0.34713584184646606,0.3275584876537323,0.16580243408679962,0.1782633364200592,0.14774233102798462,0.15528741478919983
8446,0.2614298462867737,0.15902985632419586,0.1634460836648941,0.39642396569252014,0.17934748530387878,0.21018292009830475,0.3278154730796814,0.22716757655143738,0.16862651705741882,0.3598264157772064,0.3711075782775879,0.21693456172943115,0.1962776631116867,0.3038049042224884,0.23731261491775513,0.34713584184646606,0.3275584876537323,0.16580243408679962,0.1782633364200592,0.14774233102798462,0.15528741478919983
8447,0.2614298462867737,0.15902985632419586,0.1634460836648941,0.39642396569252014,0.17934748530387878,0.21018292009830475,0.3278154730796814,0.22716757655143738,0.16862651705741882,0.3598264157772064,0.3711075782775879,0.21693456172943115,0.1962776631116867,0.3038049042224884,0.23731261491775513,0.34713584184646606,0.3275584876537323,0.16580243408679962,0.1782633364200592,0.14774233102798462,0.15528741478919983
8448,0.2614298462867737,0.15902985632419586,0.1634460836648941,0.39642396569252014,0.17934748530387878,0.21018292009830475,0.3278154730796814,0.22716757655143738,0.16862651705741882,0.3598264157772064,0.3711075782775879,0.21693456172943115,0.1962776631116867,0.3038049042224884,0.23731261491775513,0.34713584184646606,0.3275584876537323,0.16580243408679962,0.1782633364200592,0.14774233102798462,0.15528741478919983
8449,0.2614298462867737,0.15902985632419586,0.1634460836648941,0.39642396569252014,0.17934748530387878,0.21018292009830475,0.3278154730796814,0.22716757655143738,0.16862651705741882,0.3598264157772064,0.3711075782775879,0.21693456172943115,0.1962776631116867,0.3038049042224884,0.23731261491775513,0.34713584184646606,0.3275584876537323,0.16580243408679962,0.1782633364200592,0.14774233102798462,0.15528741478919983
8450,0.2802400588989258,0.15925130248069763,0.16394896805286407,0.3941754996776581,0.17921605706214905,0.18027301132678986,0.33154717087745667,0.22658231854438782,0.16348101198673248,0.36427053809165955,0.3642610013484955,0.21626988053321838,0.19546277821063995,0.3013300597667694,0.23630699515342712,0.3468111753463745,0.3363651931285858,0.1650286167860031,0.17034485936164856,0.14984646439552307,0.15441851317882538
8451,0.2802400588989258,0.15925130248069763,0.16394896805286407,0.3941754996776581,0.17921605706214905,0.18027301132678986,0.33154717087745667,0.22658231854438782,0.16348101198673248,0.36427053809165955,0.3642610013484955,0.21626988053321838,0.19546277821063995,0.3013300597667694,0.23630699515342712,0.3468111753463745,0.3363651931285858,0.1650286167860031,0.17034485936164856,0.14984646439552307,0.15441851317882538
8452,0.2802400588989258,0.15925130248069763,0.16394896805286407,0.3941754996776581,0.17921605706214905,0.18027301132678986,0.33154717087745667,0.22658231854438782,0.16348101198673248,0.36427053809165955,0.3642610013484955,0.21626988053321838,0.19546277821063995,0.3013300597667694,0.23630699515342712,0.3468111753463745,0.3363651931285858,0.1650286167860031,0.17034485936164856,0.14984646439552307,0.15441851317882538
8453,0.2802400588989258,0.15925130248069763,0.16394896805286407,0.3941754996776581,0.17921605706214905,0.18027301132678986,0.33154717087745667,0.22658231854438782,0.16348101198673248,0.36427053809165955,0.3642610013484955,0.21626988053321838,0.19546277821063995,0.3013300597667694,0.23630699515342712,0.3468111753463745,0.3363651931285858,0.1650286167860031,0.17034485936164856,0.14984646439552307,0.15441851317882538
8454,0.2802400588989258,0.15925130248069763,0.16394896805286407,0.3941754996776581,0.17921605706214905,0.18027301132678986,0.33154717087745667,0.22658231854438782,0.16348101198673248,0.36427053809165955,0.3642610013484955,0.21626988053321838,0.19546277821063995,0.3013300597667694,0.23630699515342712,0.3468111753463745,0.3363651931285858,0.1650286167860031,0.17034485936164856,0.14984646439552307,0.15441851317882538
8455,0.2762738764286041,0.15948039293289185,0.16392596065998077,0.3959636092185974,0.17898257076740265,0.1834670454263687,0.328304648399353,0.226168692111969,0.16562223434448242,0.36231493949890137,0.3616817593574524,0.21701081097126007,0.19592757523059845,0.3013695478439331,0.2361448109149933,0.3481283485889435,0.330226868391037,0.1654350757598877,0.16835863888263702,0.15042896568775177,0.15416108071804047
8456,0.2762738764286041,0.15948039293289185,0.16392596065998077,0.3959636092185974,0.17898257076740265,0.1834670454263687,0.328304648399353,0.226168692111969,0.16562223434448242,0.36231493949890137,0.3616817593574524,0.21701081097126007,0.19592757523059845,0.3013695478439331,0.2361448109149933,0.3481283485889435,0.330226868391037,0.1654350757598877,0.16835863888263702,0.15042896568775177,0.15416108071804047
8457,0.2762738764286041,0.15948039293289185,0.16392596065998077,0.3959636092185974,0.17898257076740265,0.1834670454263687,0.328304648399353,0.226168692111969,0.16562223434448242,0.36231493949890137,0.3616817593574524,0.21701081097126007,0.19592757523059845,0.3013695478439331,0.2361448109149933,0.3481283485889435,0.330226868391037,0.1654350757598877,0.16835863888263702,0.15042896568775177,0.15416108071804047
8458,0.2762738764286041,0.15948039293289185,0.16392596065998077,0.3959636092185974,0.17898257076740265,0.1834670454263687,0.328304648399353,0.226168692111969,0.16562223434448242,0.36231493949890137,0.3616817593574524,0.21701081097126007,0.19592757523059845,0.3013695478439331,0.2361448109149933,0.3481283485889435,0.330226868391037,0.1654350757598877,0.16835863888263702,0.15042896568775177,0.15416108071804047
8459,0.2762738764286041,0.15948039293289185,0.16392596065998077,0.3959636092185974,0.17898257076740265,0.1834670454263687,0.328304648399353,0.226168692111969,0.16562223434448242,0.36231493949890137,0.3616817593574524,0.21701081097126007,0.19592757523059845,0.3013695478439331,0.2361448109149933,0.3481283485889435,0.330226868391037,0.1654350757598877,0.16835863888263702,0.15042896568775177,0.15416108071804047
8460,0.2680865228176117,0.15946374833583832,0.16410911083221436,0.4004669189453125,0.17872071266174316,0.22530622780323029,0.3267083168029785,0.22520115971565247,0.167988583445549,0.362397164106369,0.36858102679252625,0.21227896213531494,0.20340320467948914,0.31678563356399536,0.23357151448726654,0.3484221398830414,0.32685306668281555,0.16261647641658783,0.17907677590847015,0.15085507929325104,0.15351375937461853
8461,0.2680865228176117,0.15946374833583832,0.16410911083221436,0.4004669189453125,0.17872071266174316,0.22530622780323029,0.3267083168029785,0.22520115971565247,0.167988583445549,0.362397164106369,0.36858102679252625,0.21227896213531494,0.20340320467948914,0.31678563356399536,0.23357151448726654,0.3484221398830414,0.32685306668281555,0.16261647641658783,0.17907677590847015,0.15085507929325104,0.15351375937461853
8462,0.2680865228176117,0.15946374833583832,0.16410911083221436,0.4004669189453125,0.17872071266174316,0.22530622780323029,0.3267083168029785,0.22520115971565247,0.167988583445549,0.362397164106369,0.36858102679252625,0.21227896213531494,0.20340320467948914,0.31678563356399536,0.23357151448726654,0.3484221398830414,0.32685306668281555,0.16261647641658783,0.17907677590847015,0.15085507929325104,0.15351375937461853
8463,0.2680865228176117,0.15946374833583832,0.16410911083221436,0.4004669189453125,0.17872071266174316,0.22530622780323029,0.3267083168029785,0.22520115971565247,0.167988583445549,0.362397164106369,0.36858102679252625,0.21227896213531494,0.20340320467948914,0.31678563356399536,0.23357151448726654,0.3484221398830414,0.32685306668281555,0.16261647641658783,0.17907677590847015,0.15085507929325104,0.15351375937461853
8464,0.2680865228176117,0.15946374833583832,0.16410911083221436,0.4004669189453125,0.17872071266174316,0.22530622780323029,0.3267083168029785,0.22520115971565247,0.167988583445549,0.362397164106369,0.36858102679252625,0.21227896213531494,0.20340320467948914,0.31678563356399536,0.23357151448726654,0.3484221398830414,0.32685306668281555,0.16261647641658783,0.17907677590847015,0.15085507929325104,0.15351375937461853
8465,0.23661606013774872,0.15951769053936005,0.1643051654100418,0.40145576000213623,0.1797284483909607,0.17587105929851532,0.3279518783092499,0.2244867980480194,0.17247259616851807,0.3671712875366211,0.3729115128517151,0.21242305636405945,0.20319579541683197,0.3114502727985382,0.23399274051189423,0.3470151126384735,0.3310127258300781,0.16149795055389404,0.15809772908687592,0.15208745002746582,0.15359720587730408
8466,0.23661606013774872,0.15951769053936005,0.1643051654100418,0.40145576000213623,0.1797284483909607,0.17587105929851532,0.3279518783092499,0.2244867980480194,0.17247259616851807,0.3671712875366211,0.3729115128517151,0.21242305636405945,0.20319579541683197,0.3114502727985382,0.23399274051189423,0.3470151126384735,0.3310127258300781,0.16149795055389404,0.15809772908687592,0.15208745002746582,0.15359720587730408
8467,0.23661606013774872,0.15951769053936005,0.1643051654100418,0.40145576000213623,0.1797284483909607,0.17587105929851532,0.3279518783092499,0.2244867980480194,0.17247259616851807,0.3671712875366211,0.3729115128517151,0.21242305636405945,0.20319579541683197,0.3114502727985382,0.23399274051189423,0.3470151126384735,0.3310127258300781,0.16149795055389404,0.15809772908687592,0.15208745002746582,0.15359720587730408
8468,0.23661606013774872,0.15951769053936005,0.1643051654100418,0.40145576000213623,0.1797284483909607,0.17587105929851532,0.3279518783092499,0.2244867980480194,0.17247259616851807,0.3671712875366211,0.3729115128517151,0.21242305636405945,0.20319579541683197,0.3114502727985382,0.23399274051189423,0.3470151126384735,0.3310127258300781,0.16149795055389404,0.15809772908687592,0.15208745002746582,0.15359720587730408
8469,0.23661606013774872,0.15951769053936005,0.1643051654100418,0.40145576000213623,0.1797284483909607,0.17587105929851532,0.3279518783092499,0.2244867980480194,0.17247259616851807,0.3671712875366211,0.3729115128517151,0.21242305636405945,0.20319579541683197,0.3114502727985382,0.23399274051189423,0.3470151126384735,0.3310127258300781,0.16149795055389404,0.15809772908687592,0.15208745002746582,0.15359720587730408
8470,0.22569116950035095,0.1597040593624115,0.16885420680046082,0.40125706791877747,0.17944562435150146,0.20663119852542877,0.3273906409740448,0.2217601090669632,0.16629891097545624,0.36244553327560425,0.3715779781341553,0.21226875483989716,0.20157983899116516,0.2941654622554779,0.23179209232330322,0.3497738540172577,0.3323017656803131,0.16105443239212036,0.15797661244869232,0.15138478577136993,0.16300883889198303
8471,0.22569116950035095,0.1597040593624115,0.16885420680046082,0.40125706791877747,0.17944562435150146,0.20663119852542877,0.3273906409740448,0.2217601090669632,0.16629891097545624,0.36244553327560425,0.3715779781341553,0.21226875483989716,0.20157983899116516,0.2941654622554779,0.23179209232330322,0.3497738540172577,0.3323017656803131,0.16105443239212036,0.15797661244869232,0.15138478577136993,0.16300883889198303
8472,0.22569116950035095,0.1597040593624115,0.16885420680046082,0.40125706791877747,0.17944562435150146,0.20663119852542877,0.3273906409740448,0.2217601090669632,0.16629891097545624,0.36244553327560425,0.3715779781341553,0.21226875483989716,0.20157983899116516,0.2941654622554779,0.23179209232330322,0.3497738540172577,0.3323017656803131,0.16105443239212036,0.15797661244869232,0.15138478577136993,0.16300883889198303
8473,0.22569116950035095,0.1597040593624115,0.16885420680046082,0.40125706791877747,0.17944562435150146,0.20663119852542877,0.3273906409740448,0.2217601090669632,0.16629891097545624,0.36244553327560425,0.3715779781341553,0.21226875483989716,0.20157983899116516,0.2941654622554779,0.23179209232330322,0.3497738540172577,0.3323017656803131,0.16105443239212036,0.15797661244869232,0.15138478577136993,0.16300883889198303
8474,0.22569116950035095,0.1597040593624115,0.16885420680046082,0.40125706791877747,0.17944562435150146,0.20663119852542877,0.3273906409740448,0.2217601090669632,0.16629891097545624,0.36244553327560425,0.3715779781341553,0.21226875483989716,0.20157983899116516,0.2941654622554779,0.23179209232330322,0.3497738540172577,0.3323017656803131,0.16105443239212036,0.15797661244869232,0.15138478577136993,0.16300883889198303
8475,0.22622999548912048,0.15990369021892548,0.17173607647418976,0.4020889699459076,0.17868520319461823,0.22031746804714203,0.32196298241615295,0.22293692827224731,0.1635097712278366,0.3641451597213745,0.36780062317848206,0.2113066166639328,0.202047660946846,0.2924363911151886,0.23604002594947815,0.3497394621372223,0.3264753520488739,0.16023226082324982,0.1561189740896225,0.15091852843761444,0.17084909975528717
8476,0.22622999548912048,0.15990369021892548,0.17173607647418976,0.4020889699459076,0.17868520319461823,0.22031746804714203,0.32196298241615295,0.22293692827224731,0.1635097712278366,0.3641451597213745,0.36780062317848206,0.2113066166639328,0.202047660946846,0.2924363911151886,0.23604002594947815,0.3497394621372223,0.3264753520488739,0.16023226082324982,0.1561189740896225,0.15091852843761444,0.17084909975528717
